-1,0,0,0,0,0,
4800,90000,15,45,45,10,0,0,0,0,
286,0,0,15,150,100,0,9,0,30,
287,0,0,15,150,100,0,9,0,30,
4,0,150,15,150,100,2,8,0,400,
9,0,900,15,150,100,2,8,0,400,
289,0,900,900,1800,100,0,4,0,30,
6,0,900,900,1800,100,0,4,0,400,
288,0,1200,900,1800,100,0,4,0,30,
5,0,1200,900,1800,100,0,4,0,400,
291,4,2000,900,1800,100,4,9,0,30,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
