170,1,0,0,0,0,   //城番号
5500,3000000,1,1,11,6,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
10,0,0,200,250,100,2,2,0,4000
662,1,450,400,450,100,9,9,2,100
120,0,450,300,700,100,2,2,0,500
666,1,700,300,350,100,3,6,0,100
667,1,800,100,150,100,0,0,0,100,0,0
609,12,800,650,700,100,2,2,0,200
664,1,2000,300,400,100,7,7,0,100
666,2,2200,200,300,100,3,6,0,100
670,1,3200,400,400,100,2,2,0,100
666,2,3900,200,300,100,3,6,0,100
666,0,5500,700,800,100,3,6,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
