20,0,0,0,0,0,   //城番号
3800,750000,1,1,6,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
121,1,0,10,20,99,0,0,1,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
115,5,0,30,60,99,0,9,0,100,
117,15,0,300,500,99,0,9,0,100,
117,5,0,30,60,99,0,9,0,100,
116,10,0,10,30,99,0,9,0,100,
127,1,0,100,250,99,5,5,0,150,
116,20,200,150,300,100,0,9,0,100,
116,0,200,200,400,100,0,9,0,100,
115,3,300,30,60,100,0,9,0,100,
115,1,0,100,250,100,0,9,0,100,
23,0,13500,13500,13500,100,9,9,0,2000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
