15,0,0,0,0,0,   //城番号
4500,750000,1,1,11,30,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
10,2,250,15,15,99,1,5,0,2600,
16,3,80,15,15,99,1,8,0,2600,
16,0,300,100,200,99,1,8,0,2600,
594,1,150,200,200,99,9,9,0,100,
16,0,300,200,250,100,1,8,0,2600,
10,2,250,15,15,100,1,5,0,2600,
16,3,80,15,15,100,1,8,0,2600,
51,1,280,300,350,99,0,0,1,400,
208,1,280,300,350,99,8,8,1,150,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
