13,0,0,0,0,0,   //城番号
5500,1200000,1,1,1036,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
6,1,50,1,1,100,3,6,0,4800
289,2,150,200,250,100,7,9,0,360
6,0,0,400,500,99,3,6,0,4800
381,1,0,1,1,99,2,2,1,180
289,7,0,400,450,99,7,9,0,360,0,0
180,1,150,1,1,99,1,1,0,2880,0,0,1
50,2,500,900,1000,99,0,0,0,3000,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
