-1,0,0,0,0,0,   //城番号
4500,196000,1,1,1003,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
409,5,100,600,700,100,6,9,0,100
471,0,200,200,300,100,8,9,0,200
362,0,300,500,600,100,6,9,0,2500
288,4,300,600,700,100,0,3,0,300
363,2,700,800,900,100,3,7,0,2500
616,2,1000,600,700,100,4,6,0,200
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
