43,1,0,0,0,0,   //城番号
5200,1200000,1,1,6,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
148,0,100,100,150,100,7,9,0,300,
497,1,200,1,1,100,5,5,1,100,
39,5,250,550,600,100,1,9,0,1200,
409,3,400,150,200,100,1,9,0,100,
422,2,700,900,950,100,1,4,0,100,
409,3,1200,150,200,100,1,9,0,100,
409,3,2100,150,200,100,1,9,0,100,
409,3,3000,150,200,100,1,9,0,100,
409,0,3500,350,400,100,1,9,0,100,
409,8,1,10,15,75,1,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
