-1,0,0,0,0,0,   //城番号
4800,504000,1,1,1003,9,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
471,0,50,150,250,100,7,9,0,200
287,6,50,100,200,100,7,9,0,300
311,4,100,450,550,100,5,6,0,300
289,2,200,400,500,100,2,4,0,250
292,1,300,400,500,100,2,4,0,300
287,6,0,200,300,99,7,9,0,300,0,0
311,4,50,450,550,99,5,6,0,300,0,0,1
292,2,500,300,400,99,2,4,0,300,0,0,1
430,1,0,1,1,99,1,1,0,300
312,1,0,500,500,99,0,0,1,300,0,0
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
