-1,0,0,0,0,0,   //城番号
4400,546000,1,1,180,10,0,0,0,0,
286,3,0,360,400,100,7,9,0,300
186,2,100,700,700,100,4,6,0,1500
609,4,350,350,350,100,2,3,0,200
286,0,550,300,450,100,7,9,0,300
654,1,650,1,1,100,1,1,0,150
179,1,700,1,1,100,0,0,0,800
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
