-1,0,0,0,0,0,   //城番号
4500,273000,1,1,1002,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
362,8,50,400,500,100,3,7,0,2500
471,0,100,400,500,100,7,9,0,200
605,5,250,300,400,100,7,9,0,200
616,2,500,500,600,100,5,7,0,200
551,2,800,500,600,100,0,3,0,100
471,10,1000,100,200,100,7,9,0,200
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
