-1,0,0,0,0,0,   //城番号
5000,280000,1,1,180,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,3,200,250,300,100,7,9,0,1200
286,5,250,400,500,100,7,9,0,300
169,0,150,500,600,100,7,9,0,4000
291,2,50,700,800,99,4,7,0,300,0,0,1
48,0,200,400,500,99,7,9,0,1200,0,0,1
430,1,250,90,100,99,2,3,0,300,0,0,1
179,1,0,500,500,99,0,1,1,800
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
