-1,0,0,0,0,0,   //城番号
5500,367500,1,1,180,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
15,25,150,50,150,100,1,8,0,4000
170,17,150,100,200,100,1,8,0,2400
294,8,150,300,400,100,1,8,0,300
185,1,450,1,1,100,7,9,0,1200
15,10,1500,100,150,100,1,8,0,4000
446,1,300,100,150,100,9,9,0,1000
295,1,150,1,1,100,0,0,1,300
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,


//敵は１ステージ最大１０種類
