-1,0,0,0,0,0,   //城番号
4800,280000,1,1,1004,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
170,3,50,200,300,100,7,9,0,2400
16,0,100,500,600,100,7,9,0,4000
170,0,150,600,700,100,7,9,0,2400
654,1,0,30,90,99,3,5,1,100
170,12,0,200,250,99,7,9,0,2400,0,0
19,2,100,650,750,99,0,3,0,2000,0,0,1
367,1,200,700,800,99,5,7,0,2500,0,0,1
293,1,300,30,90,99,5,7,0,300,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
