7,0,0,0,0,0,   //城番号
5200,420000,1,1,1,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,0,150,240,240,100,0,0,0,300,
48,0,145,240,240,100,4,4,0,300,
48,0,140,240,240,100,7,7,0,300,
48,0,145,240,240,100,9,9,0,300,
17,0,0,100,100,99,5,5,0,1000,
54,0,0,500,500,99,0,0,0,120,
54,0,0,500,500,99,3,3,0,120,
54,0,0,500,500,99,5,5,0,120,
54,1,0,500,500,99,3,6,0,120,
54,1,0,500,500,99,3,6,0,120,
45,6,0,10,100,99,0,9,0,100,
17,1,0,240,240,99,5,5,1,100,
23,0,13500,13500,13500,100,9,9,0,800,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
