9,0,0,0,0,0,   //城番号
5000,2000000,1,1,1056,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
556,3,50,100,200,100,7,9,0,720
48,2,200,100,200,100,7,9,0,1440
681,1,250,30,90,100,7,9,0,100
54,1,500,30,90,100,3,5,0,360
54,2,0,700,800,99,3,5,0,360
681,5,50,400,500,99,7,9,0,100,0,0,1
611,1,0,30,90,99,0,0,1,120
590,1,100,30,90,99,5,7,0,120,0,0,1
556,8,150,100,200,99,7,9,0,720,0,0,1
48,0,1200,300,400,99,7,9,0,1440,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
