7,0,0,0,0,0,   //城番号
5000,1600000,1,1,1057,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
294,0,50,300,400,100,8,9,0,360
116,0,150,400,500,100,8,9,0,600
291,1,300,1,1,100,4,7,0,360
500,1,350,1,1,100,4,7,0,120
294,6,0,300,400,99,8,9,0,360
500,3,0,800,900,99,4,7,0,120,0,0
291,3,250,800,900,99,4,7,0,360,0,0,1
292,1,600,500,600,99,1,3,0,360,0,0,1
715,2,850,800,900,99,4,7,0,100,0,0,1
515,1,0,1,1,99,0,0,1,120
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
