-1,0,0,0,0,0,   //城番号
4500,403200,1,1,180,10,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
286,0,100,300,400,100,1,4,0,300
49,4,1,400,500,100,0,0,0,300
471,10,50,50,100,100,1,4,0,200
414,8,250,400,500,100,1,4,0,100
290,3,500,500,600,100,5,5,0,300
367,1,600,1,1,100,5,5,0,2500
367,2,900,500,600,100,7,7,0,2500
471,0,1800,100,200,100,1,4,0,200
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
