42,0,0,0,0,0,	//城番号
4200,600000,1,1,10,5,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
12,2,130,75,115,100,0,3,0,800,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
12,2,180,95,125,100,4,6,0,800,
54,1,410,1,1,100,2,5,0,100,
8,0,1,300,300,99,1,4,0,1200,
17,0,1,200,200,99,0,4,0,1200,
17,0,1,200,200,99,5,9,0,1200,
36,2,1,1200,1200,99,8,9,0,200,
17,2,1,1,1,99,0,9,0,1200,
17,2,1,1,1,99,0,9,0,1200,
54,1,1,1,1,99,4,6,0,100,
17,2,1,1,1,99,0,9,0,1200,
17,2,1,1,1,99,0,9,0,1200,
54,1,1,1,1,99,4,4,0,100,
267,1,1,1,1,99,7,7,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
