39,0,0,0,0,0,   //城番号
5000,125000,1,1,1094,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,7,50,100,150,100,7,9,0,400
48,2,200,200,300,100,4,6,0,100
24,1,350,120,120,100,1,1,0,400
17,1,0,100,150,99,7,9,1,400
48,3,0,150,250,99,4,6,0,100
33,1,0,100,100,99,0,0,0,100
17,12,30,50,150,99,7,9,0,400,0,0,1
53,2,50,400,500,99,2,3,0,100,0,0,1
48,4,150,300,300,99,4,6,0,100,0,0,1
54,2,250,500,500,99,1,1,0,100,0,0,1
48,0,600,350,500,99,4,6,0,100,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
