5600,75000,1,1,2,7,0,0,0,0,
12,3,300,600,600,100,1,3,0,400,
12,3,330,600,600,100,1,3,0,400,
2,0,380,125,250,100,1,9,0,400,
3,0,400,125,250,100,1,9,0,400,
15,0,450,150,300,100,1,9,0,400,
173,1,900,1,1,100,0,0,0,80,
12,0,1200,600,900,100,1,3,0,400,
12,3,1,60,120,99,1,3,0,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
