43,0,0,0,0,0,   //城番号
4500,30000,1,1,11,8,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
8,1,150,600,600,100,0,6,0,150,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,4,150,200,250,100,0,9,0,150,
15,7,150,100,150,100,0,9,0,150,
49,1,0,1,1,99,9,9,0,100,
17,3,0,1,1,99,9,9,0,100,
4,3,0,1,1,99,0,9,0,150,
15,3,0,1,1,99,0,9,0,150,
17,0,0,150,300,99,0,9,0,150,
469,1,0,1,1,99,6,6,1,150,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


