47,0,0,0,0,0,   //城番号
5600,250000,1,1,14,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
161,1,100,1,1,100,8,8,1,250,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
160,3,200,50,100,100,0,9,0,200,
160,3,600,50,100,100,0,9,0,300,
160,2,1000,50,100,100,0,9,0,400,
160,2,1500,50,100,100,0,9,0,500,
160,1,2000,50,100,100,0,9,0,600,
160,1,2500,50,100,100,0,9,0,700,
160,0,1200,600,600,100,0,9,0,400,
160,0,1210,600,600,100,0,9,0,400,
160,0,1600,500,1000,100,0,9,0,400,
23,0,13500,13500,13500,100,9,9,0,2000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
