7,0,0,0,0,0,   //城番号
4000,15000,1,1,187,16,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,8,0,75,150,100,0,9,0,100,
3,6,0,150,300,100,0,9,0,100,
4,4,0,200,300,100,0,9,0,100,
8,1,500,1,1,100,4,5,0,100,
8,1,800,1,1,100,6,7,0,100,
8,1,1000,1,1,100,8,9,0,100,
3,0,0,225,450,99,4,9,0,100,
4,0,0,300,600,99,4,9,0,100,
8,0,0,450,600,99,4,6,0,100,
12,3,100,300,300,99,0,1,0,100,0,0,1
625,1,0,1,1,99,3,3,1,5,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
