21,0,0,0,0,0,   //城番号
4900,2000000,1,1,1058,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
409,0,150,300,400,100,6,8,0,150
529,2,100,500,600,100,9,9,0,150
39,1,100,1,1,100,4,5,0,1200
422,2,50,400,400,99,2,3,0,150,0,0,1
426,1,0,1,1,99,0,1,1,100,0,0
39,5,100,700,800,99,4,5,0,1200,0,0,1
529,4,10,500,600,99,9,9,0,150,0,0,1
529,2,600,1100,1200,99,9,9,0,150,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
