7,1,0,0,0,0,   //城番号
5500,830000,1,1,1076,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
738,0,100,300,400,100,7,9,0,8250
48,6,150,700,750,100,7,9,0,1000
48,6,860,700,750,100,7,9,0,1000
175,3,250,700,800,100,3,7,0,1925
175,1,1500,30,90,100,3,7,0,1925
53,2,650,500,600,100,3,7,0,275,0,0
53,2,1850,300,300,100,3,7,0,275,0,0
177,2,800,700,750,100,0,1,0,1263,0,0
739,1,450,1,1,100,2,2,1,16750,0,8750
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
