76,0,0,0,0,0,   //城番号
4200,400000,1,1,53,9,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
4,15,0,100,150,100,0,9,0,800,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,30,150,100,150,100,0,9,0,800,
4,0,1,200,300,99,0,9,0,800,
53,5,0,200,300,99,7,9,0,100,
35,8,0,200,300,99,7,9,0,200,
4,5,1,1,1,99,0,9,0,800,
322,2,0,150,150,99,4,6,0,200,
323,3,1,200,300,99,1,3,0,500,
4,3,1,1,1,99,0,9,0,800,
321,1,1,1,1,99,0,0,1,100,
23,0,0,13500,13500,0,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
