80,0,0,0,0,0,   //城番号
5200,50000,1,1,56,15,0,0,0,0,     //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
341,1,100,1,1,100,9,9,1,50,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
10,1,150,790,800,100,2,6,0,200,
16,3,220,10,20,100,7,9,0,200,
48,1,520,20,30,100,7,9,0,100,
10,3,830,20,30,100,2,6,0,200,
16,4,920,20,30,100,7,9,0,200,
48,2,1330,20,30,100,7,9,0,100,
10,4,1870,20,40,100,2,6,0,200,
16,4,1960,10,30,100,7,9,0,200,
48,4,2280,20,40,100,7,9,0,100,
16,0,2800,150,250,100,7,9,0,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
