14,1,0,0,0,0,   //城番号
4600,230000,1,1,233,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
706,1,15,250,450,100,0,0,1,1400
116,8,80,200,300,100,7,9,0,100
16,6,150,250,350,100,5,6,0,1200
116,7,500,300,350,100,7,9,0,100
117,1,500,600,600,100,3,4,0,100
50,1,700,1200,1300,100,2,2,0,600
127,1,1500,650,700,100,1,1,0,100
117,1,1700,450,500,100,3,4,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
