176,0,0,0,0,0,   //城番号
3600,16000,1,1,225,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
105,4,50,150,200,100,6,9,0,100
106,3,150,250,250,100,6,9,0,100
2,3,200,150,200,100,3,5,0,100
8,1,480,300,150,100,1,2,0,100
13,1,250,300,300,99,0,0,1,100
105,3,10,120,120,99,6,9,0,100,0,0
105,0,10,250,250,99,6,9,0,100,0,0,1
106,0,40,300,300,99,6,9,0,100,0,0,1
106,3,70,200,200,99,6,9,0,100,0,0,1
2,3,100,300,400,100,3,5,0,100,0,0,1
8,2,180,320,320,99,1,2,0,100,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
