1,0,0,0,0,0,   //城番号
3600,5000,1,1,6,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,0,200,300,100,0,6,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
3,0,0,200,400,100,0,6,0,100,
4,5,200,75,150,100,0,6,0,100,
4,5,250,150,300,100,0,6,0,100,
338,5,0,50,100,90,7,9,0,100,
338,3,0,60,110,90,7,9,0,100,
4,20,1,1,1,90,0,6,0,100,
3,2,1,1,1,90,0,6,0,100,
2,2,1,1,1,90,0,6,0,100,
338,1,0,1,1,90,7,9,0,100,
2,1,0,1,1,90,0,6,1,10,
23,1,13500,13500,13500,0,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
