3,0,0,0,0,0,   //城番号  土日ステージ超激ムズ
4000,420000,1,1,220,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,0,45,300,100,0,9,0,600
48,0,200,200,500,100,0,9,0,600
53,0,300,300,600,100,0,9,0,150
48,0,200,60,500,80,0,9,0,600
12,0,0,300,700,80,0,9,0,150
53,8,0,400,800,80,0,9,0,150
44,8,0,1,10,80,0,9,0,150
54,8,0,1,10,80,0,9,0,150
17,1,200,60,500,80,0,9,1,150
52,1,0,1,2,40,0,0,1,150
23,0,13500,13500,13500,100,9,9,0,1200
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,


//敵は１ステージ最大１０種類
