1,0,0,0,0,0,   //城番号
5000,32000,1,1,225,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
107,0,50,200,300,100,5,6,0,100
106,0,100,200,250,100,7,9,0,100
16,10,150,150,150,100,4,4,0,100
16,6,220,50,200,100,4,4,0,100
106,7,300,50,150,100,7,9,0,100
10,3,480,200,300,100,1,3,0,150
19,1,800,800,800,100,0,0,0,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
