-1,0,0,0,0,0,
4000,384000,1,1,45,12,0,0,0,0,
15,0,60,75,150,100,1,9,0,1800,
15,0,105,175,350,100,1,9,0,1800,
290,0,180,440,660,100,1,6,0,200,
15,1,250,1,1,100,4,4,0,1800,
15,1,280,1,1,100,6,6,0,1800,
15,1,310,1,1,100,8,8,0,1800,
291,1,450,1,1,100,1,6,0,200,
170,16,1,60,120,90,1,9,0,1000,
294,16,1,75,150,90,1,9,0,200,
170,0,1,220,330,90,1,9,0,1000,
185,2,1,660,660,90,1,1,0,600,
173,1,1,1,1,90,0,0,1,1000,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
