18,0,0,0,0,0,   //城番号
4300,500000,1,1,127,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
600,9,120,80,130,100,7,9,0,7500
44,1,200,100,200,100,2,6,0,800
186,1,400,250,450,100,2,6,0,800
638,1,550,140,140,100,2,6,0,400
51,1,110,250,450,99,0,0,1,400
600,4,5,100,200,99,7,9,0,7500,0,0
600,25,5,70,120,99,7,9,0,7500,0,0,1
207,3,30,320,350,99,1,1,0,100,0,0,1
638,5,100,240,240,99,2,6,0,400,0,0,1
600,12,500,50,80,99,7,9,0,7500,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
