3,1,0,0,0,0,   //城番号
5000,1000000,1,1,11,9,0,0,0,0,
77,1,625,1,1,100,8,9,0,100,
78,1,2000,1,1,100,3,5,0,100,
79,1,975,1,1,100,6,7,0,100,
80,1,100,1,1,100,3,5,0,100,
81,1,200,1,1,100,6,7,0,100,
82,1,2700,1,1,100,3,5,0,100,
83,1,375,1,1,100,6,7,0,100,
84,1,50,1,1,100,6,7,0,100,
85,1,1425,1,1,100,0,2,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
