39,0,0,0,0,0,   //城番号
4900,195000,1,1,1095,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
286,3,100,200,300,100,6,9,0,50
287,4,150,150,250,100,6,9,0,50
288,1,250,100,150,100,2,3,0,50
44,1,300,300,350,100,4,5,0,200
286,0,0,500,650,99,6,9,0,50
287,0,0,550,650,99,6,9,0,50
36,1,0,300,350,99,1,1,1,200
286,2,50,150,300,99,6,9,0,50,0,0,1
44,3,200,300,400,99,4,5,0,200,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
