8,0,0,0,0,0,   //城番号
4500,30000,1,1,1090,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
3,0,100,400,500,100,7,9,0,150
17,3,180,100,150,100,7,9,0,150
17,12,0,200,250,99,7,9,0,150,0,0
10,1,250,30,90,100,3,5,0,150
12,1,550,30,90,99,3,5,0,150,0,0,1
10,1,900,30,90,99,3,5,0,150,0,0,1
13,1,0,30,90,99,5,7,0,150,0,0
14,1,0,30,90,99,0,0,1,150
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
