-1,0,0,0,0,0,
4800,100000,2,150,45,6,0,0,0,0,
4,0,0,15,150,100,1,7,0,600,
286,0,0,150,300,100,1,7,0,50,
4,0,0,150,300,100,6,9,0,600,
4,12,300,10,30,85,6,9,0,600,
291,1,0,1,1,85,0,0,0,50,
8,1,0,1,1,85,0,0,0,600,
291,1,0,900,900,60,5,5,1,50,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
