4,0,0,0,0,0,   //城番号
4500,25000,1,1,236,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
15,0,100,400,450,100,6,9,0,150
15,0,120,400,450,100,6,9,0,150
15,0,150,400,450,100,6,9,0,150
16,0,200,400,450,100,6,9,0,150
16,0,250,400,450,100,6,9,0,150
17,0,450,400,450,100,6,9,0,150
17,0,470,400,450,100,6,9,0,150
17,0,485,400,450,100,6,9,0,150
17,0,490,400,450,100,6,9,0,150
8,2,500,700,800,100,2,5,0,150
7,2,700,700,800,100,2,5,0,150
728,1,300,1,1,100,0,0,1,300
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
