167,0,0,0,0,0,   //城番号
4500,240000,1,60,5,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
116,6,30,150,300,100,4,8,0,100,
115,3,150,450,450,100,3,3,0,100,
116,12,0,75,150,99,4,8,0,100,
115,0,0,300,400,99,3,3,0,100,
117,5,0,250,250,99,2,2,0,100,
26,1,50,1,1,99,1,1,1,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
