-1,0,0,0,0,0,
4800,312000,1,1,45,10,0,0,0,0,
471,0,100,75,100,100,7,9,0,100,
10,1,200,1,1,100,1,6,0,1800,
172,1,450,1,1,100,1,6,0,1000,
11,0,600,800,1200,100,0,0,0,1800,
10,1,900,1,1,100,1,6,0,1800,
10,1,950,1,1,100,1,6,0,1800,
172,1,1200,1,1,100,1,6,0,1000,
10,0,1350,500,750,100,1,6,0,1800,
292,2,400,500,750,100,1,6,0,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
