14,1,0,0,0,0,   //城番号
5000,470000,1,1,233,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
704,0,100,500,600,100,7,9,0,3000
704,6,300,500,600,100,7,9,0,3000
256,5,650,600,700,100,7,9,0,150
171,2,400,1300,1350,100,4,6,0,1400
171,1,2550,1,1,100,4,6,0,1400
173,2,1500,900,1000,100,2,3,0,1200
117,2,700,1100,1150,100,4,6,0,200
117,1,2600,1,1,100,4,6,0,200
707,1,200,1,1,100,1,1,1,470
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
