2,0,0,0,0,0,   //城番号
6200,1500000,1,1,221,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
287,10,50,600,700,100,9,9,0,300
409,7,150,900,1000,100,6,7,0,150
43,2,150,1200,1200,100,4,5,0,1200
715,2,750,2400,2400,100,1,3,0,100
296,1,900,1,1,100,0,0,0,100
717,1,1900,1,1,100,8,8,0,100
296,1,1900,1000,1000,100,0,0,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
