95,0,0,0,0,0,   //城番号
4500,150000,1,1,1065,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,0,50,500,600,100,7,9,0,200
53,1,300,1,1,100,4,6,0,100
53,5,100,200,300,99,4,6,0,100,0,0
48,10,50,100,200,99,7,9,0,200,0,0,1
54,3,500,25,50,99,0,3,0,100,0,0,1
54,2,200,50,100,99,0,3,0,100,0,0,1
54,1,0,300,400,99,0,3,0,100
48,1,0,1,1,99,7,9,1,200
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
