117,1,0,0,0,0,   //城番号
4400,1111111,1,1,125,8,0,0,0,0,
187,2,50,2150,2200,100,2,2,0,200
120,0,150,220,320,100,4,9,0,500
495,1,150,1,1,100,1,1,1,100
13,3,600,840,880,100,3,3,0,2000
409,1,1300,150,180,100,4,9,0,100
409,1,2400,150,180,100,4,9,0,100
409,2,3000,180,240,100,4,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
