169,1,0,0,0,0,   //城番号
5600,420000,1,1,195,20,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
115,1,100,150,150,100,4,5,0,400,
610,3,250,100,150,100,7,9,0,500,
329,1,350,100,150,100,0,0,1,100,
328,3,400,350,400,100,1,5,0,100,
617,1,450,100,100,100,6,6,0,100,
115,1,650,300,350,100,4,5,0,400,
610,30,1500,400,500,100,7,9,0,500,
328,2,2000,200,200,100,1,5,0,100,
617,1,2000,700,700,100,6,6,0,100,
115,1,2500,500,550,100,4,5,0,400,
328,2,3500,200,200,100,1,5,0,100,
115,1,4000,500,550,100,4,5,0,400,
328,1,4500,200,200,100,1,5,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
