-1,0,0,0,0,0,
3800,50000,2,150,45,5,0,0,0,0,
286,0,0,160,280,100,6,9,0,30,
287,0,120,300,800,100,6,9,0,30,
4,0,600,300,800,100,1,6,0,400,
4,6,0,30,60,95,1,6,0,400,
294,0,100,200,300,100,0,9,0,30,
289,1,0,15,30,90,0,0,1,30,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
