53,0,0,0,0,0,   //城番号
5000,600000,1,1,22,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
201,1,100,1,1,100,0,9,0,500,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
201,3,220,75,150,100,0,9,0,500,
201,6,450,50,100,100,0,9,0,500,
201,10,700,25,50,100,0,9,0,500,
105,0,2000,250,500,100,0,9,0,1000,
106,0,2500,300,600,100,0,9,0,1000,
201,0,1,300,600,75,0,9,0,500,
201,0,1,450,900,75,0,9,0,500,
199,0,1,200,400,75,0,9,0,1000,
48,0,1,400,800,75,0,9,0,400,
53,0,1,600,900,75,0,6,0,200,
126,3,1,1250,1250,75,2,3,0,100,
126,3,1,1250,1250,75,7,8,0,100,
200,3,1,300,450,75,0,1,1,400,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
