-1,0,0,0,0,0,			//城番号
3800,17000,2,150,45,5,0,0,0,0,
286,0,0,160,280,100,6,9,0,20,
287,0,120,300,800,100,6,9,0,20,
4,0,600,300,800,100,1,6,0,200,
4,6,0,30,60,95,1,6,0,200,
294,0,100,200,300,100,0,9,0,20,
289,1,0,15,30,90,0,0,1,20,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
