146,0,0,0,0,0,   //城番号
5800,45000,1,1,150,8,0,0,0,0,	//幅,城体力,生産最低F,生産最高F,背景種類,出現最大数,以後未使用
294,0,100,500,550,100,1,9,0,20,
289,1,150,1,1,100,1,9,0,20,
291,1,1,900,1000,99,1,9,0,20,
289,2,1,1100,1200,99,1,9,0,20,
294,2,1,300,350,99,1,9,0,20,
544,1,1,1,1,99,5,5,0,20,
547,1,1,1,1,99,1,1,1,20,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
