169,1,0,0,0,0,   //城番号
4500,360000,1,1,195,20,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
148,0,50,300,400,100,5,8,0,300,
15,5,100,50,100,100,5,8,0,4000,
324,1,200,100,150,100,9,9,1,100,
16,0,250,300,450,100,5,8,0,4000,
43,3,350,700,700,100,1,4,0,1200,
330,7,400,500,550,100,1,4,0,100,
331,1,750,100,150,100,0,0,0,100,
15,5,2000,50,100,100,5,8,0,4000,
15,5,2500,50,100,100,5,8,0,4000,
15,5,3000,50,100,100,5,8,0,4000,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
