146,0,0,0,0,0,   //城番号
4700,250000,1,1,150,10,0,0,0,0,	//幅,城体力,生産最低F,生産最高F,背景種類,出現最大数,以後未使用
48,0,100,300,350,100,5,5,0,100,
54,1,200,1,1,100,1,9,0,100,
547,1,1,1,1,99,1,1,0,80,
546,1,1,1,1,99,5,5,1,80,
54,3,1,550,550,99,1,9,0,100,
48,3,1,550,550,99,1,9,0,100,
48,3,1,550,550,99,1,9,0,100,
48,3,1,550,550,99,1,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
