11,1,0,0,0,0,   //城番号
5200,300000,1,1,12,50,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
116,0,200,250,300,100,4,4,0,122,
117,2,300,350,350,100,3,3,0,111,
116,4,200,250,300,99,4,4,0,122,
554,5,300,200,250,99,4,4,0,222,
558,2,500,500,500,99,3,3,0,111,
428,1,512,312,312,99,4,4,1,322,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
