4,0,0,0,0,0,   //城番号
4800,600000,1,1,69,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
58,1,0,1,1,100,7,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,0,150,150,300,100,0,9,0,1800,
53,3,450,450,450,100,0,6,0,250,
430,1,0,1,1,99,4,6,0,120,
17,3,0,1,1,99,0,9,0,1800,
294,3,0,1,1,99,0,9,0,200,
19,1,0,1,1,99,1,3,0,1000,
17,3,0,1,1,99,0,9,0,1800,
294,3,0,1,1,99,0,9,0,200,
172,2,0,500,600,99,0,6,0,1000,
115,3,0,300,300,99,0,6,0,250,
58,1,0,1,1,99,7,9,0,100,
26,1,0,1,1,99,0,0,1,1000,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
