15,1,0,0,0,0,   //城番号
5800,1200000,1,1,235,10,0,0,1,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
554,7,150,150,250,100,6,9,0,500
364,1,250,150,300,100,2,4,0,2500
557,1,520,300,400,100,2,4,0,400
723,1,500,200,200,99,5,5,1,3500
554,1,0,300,400,99,6,9,0,500,0,0
554,5,150,300,400,99,6,9,0,500,0,0,1
364,4,200,400,500,99,2,4,0,2500,0,0,1
557,2,350,700,700,99,2,4,0,400,0,0,1
554,3,500,500,500,99,6,9,0,500,0,0,1
725,1,520,200,200,99,1,1,0,150,0,0,1
557,1,700,400,400,99,2,4,0,400,0,0,1
554,2,900,150,300,99,6,9,0,500,0,0,1
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,


//敵は１ステージ最大１０種類
