12,0,0,0,0,0,   //城番号
4200,30000,1,1,220,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,0,50,100,100,9,9,0,150
5,0,50,100,150,100,3,8,0,150
7,0,100,150,200,100,4,5,0,150
8,0,900,200,450,100,6,6,0,150
10,0,1200,400,800,100,3,3,0,150
11,1,1500,800,1500,99,0,0,1,150
12,5,1800,450,750,99,2,2,0,150
13,2,2100,1000,1300,99,4,4,0,150
14,1,2400,2000,4000,99,1,1,0,150
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
