16,0,0,0,0,0,   //城番号
6000,810000,1,1,4,12,0,0,0,0,
10,1,0,30,60,100,0,0,0,4000,
10,1,0,30,60,100,9,9,0,4000,
40,1,400,60,100,100,5,5,0,400,
10,1,900,30,60,100,0,0,0,4000,
10,1,900,30,60,100,9,9,0,4000,
41,1,900,1,1,100,6,6,0,300,
55,1,900,1,1,100,3,3,1,300,
470,12,750,75,150,100,7,9,0,200,
471,12,1000,50,150,100,7,9,0,200,
471,0,2000,150,450,100,7,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
