19,0,0,0,0,0,   //城番号
4600,160000,1,1,235,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,5,120,300,400,100,6,9,0,200
55,1,280,500,600,100,0,0,1,100
53,2,350,1200,1200,100,3,5,0,100
48,3,550,300,500,100,6,9,0,200
54,2,600,800,1000,100,1,2,0,100
48,3,850,300,400,100,6,9,0,200
126,1,1200,500,600,100,3,5,0,100
48,3,2000,500,600,100,6,9,0,200
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,


//敵は１ステージ最大１０種類
