131,0,0,0,0,0,   //城番号
4500,320000,1,1,115,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
5,1,0,1,1,100,0,6,0,1500,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
5,1,200,1,1,100,0,6,0,1500,
5,1,500,1,1,100,0,6,0,1500,
9,5,0,150,250,100,0,9,0,1500,
15,10,0,100,150,100,0,9,0,1500,
15,0,1000,300,450,100,0,9,0,1500,
9,0,1000,450,750,100,0,9,0,1500,
530,1,0,1,1,99,3,3,0,100,
9,3,0,1,1,99,4,9,0,1500,
15,3,0,1,1,99,4,9,0,1500,
42,2,0,600,600,99,0,2,0,100,
9,3,0,1,1,99,4,9,0,1500,
15,3,0,1,1,99,4,9,0,1500,
44,5,0,450,500,99,7,9,0,300,
9,3,0,1,1,99,4,9,0,1500,
15,3,0,1,1,99,4,9,0,1500,
483,1,0,1,1,99,6,6,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
