151,0,0,0,0,0,   //城番号
4300,40000,1,1,160,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
37,1,100,1,1,100,9,9,0,100,
37,1,100,1,1,100,2,2,0,100,
148,0,1,100,100,100,9,9,0,200,
148,0,3,100,100,100,2,2,0,200,
148,1,1,100,100,99,9,9,0,200,
148,1,3,100,100,99,2,2,1,200,
18,1,13500,1,1,100,0,9,0,1000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
