76,0,0,0,0,0,   //城番号
4400,30000,1,1,52,8,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
11,1,0,100,100,100,0,0,0,100,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
12,1,300,100,100,100,1,3,0,100,
12,1,500,100,100,100,1,3,0,100,
12,1,700,100,100,100,1,3,0,100,
24,2,0,600,600,99,0,0,0,100,
17,0,0,150,450,99,0,9,0,100,
17,20,0,50,150,99,0,9,0,100,
48,5,1,150,150,99,7,9,0,100,
322,1,1,1,1,99,1,3,1,50,
23,1,0,13500,13500,0,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
