12,0,0,0,0,0,   //城番号
4200,1350000,1,1,1035,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
681,0,0,250,300,100,6,9,0,100
115,2,250,400,500,100,3,4,0,400
699,3,500,150,200,100,6,9,0,100
127,1,0,1,1,99,0,0,1,250
342,2,0,600,600,99,1,1,0,100
682,2,0,1000,1000,99,5,5,0,100
699,2,100,40,40,99,6,9,0,100,0,0,1
699,2,600,40,40,99,6,9,0,100,0,0,1
699,2,1100,40,80,99,6,9,0,100,0,0,1
699,2,1500,40,40,99,6,9,0,100,0,0,1
699,2,1900,40,40,99,6,9,0,100,0,0,1
699,2,2300,40,40,99,6,9,0,100,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
