7,0,0,0,0,0,   //城番号
6200,1500000,1,1,1058,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
311,0,50,800,900,100,6,8,0,300
471,5,50,30,30,100,9,9,0,200
24,5,200,900,1000,100,3,4,0,4000
681,0,250,400,450,100,5,7,0,100
42,1,500,1,1,100,1,2,0,600
471,5,550,30,30,100,9,9,0,200,0,0
268,1,800,1,1,100,0,0,0,150,0,0
471,5,1050,30,30,100,9,9,0,200,0,0
700,1,1400,1,1,100,7,7,0,100,0,0
471,5,1550,30,30,100,9,9,0,200,0,0
471,5,2050,30,30,100,9,9,0,200,0,0
471,5,2550,30,30,100,9,9,0,200,0,0
471,5,3050,30,30,100,9,9,0,200,0,0
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
