43,0,0,0,0,0,   //城番号
4800,880000,1,1,11,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
8,3,250,25,75,100,0,9,0,2000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,3,550,30,150,100,0,9,0,2000,
17,5,750,150,450,100,0,9,0,2000,
37,1,1,1,1,99,0,0,0,200,
16,0,1,300,600,99,0,0,0,2000,
10,0,1,600,900,99,0,6,0,2000,
16,5,1,1,1,99,9,9,0,2000,
10,3,1,1,1,99,0,6,0,2000,
16,3,1,1,1,99,0,9,0,2000,
40,2,1,750,750,99,1,2,0,100,
53,2,1,100,150,99,0,6,0,200,
48,5,1,1,1,99,0,9,0,2000,
53,3,1,1,1,99,0,6,0,200,
48,3,1,50,100,99,0,9,0,600,
8,2,1,1,1,99,0,6,0,2000,
17,3,1,1,1,99,0,9,0,2000,
254,1,1,1,1,99,3,3,1,150,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
